0, -0.0252493887530556
-0.6196200000000012, 1.4377001955990223
-1.0327000000000001, 3.5576388753056234
-2.1944874999999992, 6.05448780562347
-2.7108375000000002, 6.861205776283617
-3.020647499999999, 7.3906854584352075
-3.5628150000000005, 8.14684152811736
