0.0028571428571428914, 0
0.41476190476190483, 2333333.333333336
0.6064355062413316, 3533980.5825242735
0.8067498844197873, 5074433.65695793
0.9069486823855757, 6048543.689320389
1.0043088303282477, 7113268.608414242
1.1102588996763753, 8268608.414239484
1.2162320850670365, 9537216.828478965
1.3050624133148403, 10805825.242718447
1.4111003236245955, 12391585.7605178
